fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400,Ti6Al4V,29.098943168482993,91.0,28.0, 15.52914,923089.6966390806,146.85536,5.046759150556984,2537.47
1,m400,Ti6Al4V,29.098943168482993,91.0,28.0, 15.52914,923089.6966390806,146.78824,5.044452786646358,2547.46
1,m400,Ti6Al4V,29.098943168482993,92.0,28.0, 15.52914,923089.6966390806,146.90799,5.04856800324037,2557.45
1,m400,Ti6Al4V,29.098943168482993,92.0,28.0, 15.52914,923089.6966390806,146.8412,5.046272549307243,2567.44
1,m400,Ti6Al4V,29.098943168482993,93.0,28.0, 15.52914,923089.6966390806,146.95981,5.0503488118049145,2577.43
1,m400,Ti6Al4V,29.098943168482993,93.0,28.0, 15.52914,923089.6966390806,146.89333,5.048064207634107,2587.42
1,m400,Ti6Al4V,29.098943168482993,93.0,28.0, 15.52914,923089.6966390806,146.82737,5.045797177273877,2597.41
1,m400,Ti6Al4V,29.098943168482993,94.0,28.0, 15.52914,923089.6966390806,146.94467,5.049828407701118,2607.4
1,m400,Ti6Al4V,29.098943168482993,94.0,28.0, 15.52914,923089.6966390806,146.87901,5.047571949287723,2617.39
1,m400,Ti6Al4V,29.098943168482993,94.0,28.0, 15.52914,923089.6966390806,146.81385,5.0453326501885885,2627.38
1,m400,Ti6Al4V,29.098943168482993,95.0,28.0, 15.52914,923089.6966390806,146.92987,5.0493198309184715,2637.37
1,m400,Ti6Al4V,29.098943168482993,95.0,28.0, 15.52914,923089.6966390806,146.86501,5.047090836371233,2647.36
1,m400,Ti6Al4V,29.098943168482993,95.0,28.0, 15.52914,923089.6966390806,146.80064,5.044878601118426,2657.35
1,m400,Ti6Al4V,29.098943168482993,96.0,28.0, 15.52914,923089.6966390806,146.9154,5.0488226827847225,2667.34
1,m400,Ti6Al4V,29.098943168482993,96.0,28.0, 15.52914,923089.6966390806,146.85132,5.04662049459921,2677.33
1,m400,Ti6Al4V,29.098943168482993,96.0,28.0, 15.52914,923089.6966390806,146.78772,5.044434679499131,2687.32
1,m400,Ti6Al4V,29.098943168482993,97.0,28.0, 15.52914,923089.6966390806,146.90126,5.048336582346319,2697.31
1,m400,Ti6Al4V,29.098943168482993,97.0,28.0, 15.52914,923089.6966390806,146.83794,5.046160566259689,2707.3
1,m400,Ti6Al4V,29.098943168482993,98.0,28.0, 15.52914,923089.6966390806,146.95046,5.05002743360179,2717.29
1,m400,Ti6Al4V,29.098943168482993,98.0,28.0, 15.52914,923089.6966390806,146.88743,5.047861165394867,2727.28
1,m400,Ti6Al4V,29.098943168482993,98.0,28.0, 15.52914,923089.6966390806,146.82485,5.045710709306866,2737.27
1,m400,Ti6Al4V,29.098943168482993,99.0,28.0, 15.52914,923089.6966390806,146.93619,5.04953702863266,2747.26
1,m400,Ti6Al4V,29.098943168482993,99.0,28.0, 15.52914,923089.6966390806,146.87389,5.047396083557044,2757.25
1,m400,Ti6Al4V,29.098943168482993,99.0,28.0, 15.52914,923089.6966390806,146.81204,5.045270596512759,2767.24
1,m400,Ti6Al4V,29.098943168482993,100.0,28.0, 15.52914,923089.6966390806,146.92223,5.049057207905328,2777.23
1,m400,Ti6Al4V,29.098943168482993,100.0,28.0, 15.52914,923089.6966390806,146.86065,5.046941003443293,2787.22
1,m400,Ti6Al4V,29.098943168482993,100.0,28.0, 15.52914,923089.6966390806,146.79951,5.044839914673377,2797.21
1,m400,Ti6Al4V,29.098943168482993,101.0,28.0, 15.52914,923089.6966390806,146.90856,5.048587632423936,2807.2
1,m400,Ti6Al4V,29.098943168482993,101.0,28.0, 15.52914,923089.6966390806,146.84769,5.046495605850784,2817.19
1,m400,Ti6Al4V,29.098943168482993,101.0,28.0, 15.52914,923089.6966390806,146.78724,5.0444183638654305,2827.18
1,m400,Ti6Al4V,29.098943168482993,102.0,28.0, 15.52914,923089.6966390806,146.89519,5.048127977516336,2837.17
1,m400,Ti6Al4V,29.098943168482993,102.0,28.0, 15.52914,923089.6966390806,146.835,5.046059585016762,2847.16
1,m400,Ti6Al4V,29.098943168482993,103.0,28.0, 15.52914,923089.6966390806,146.94203,5.04973751888885,2857.15
1,m400,Ti6Al4V,29.098943168482993,103.0,28.0, 15.52914,923089.6966390806,146.88209,5.047677932085485,2867.14
1,m400,Ti6Al4V,29.098943168482993,103.0,28.0, 15.52914,923089.6966390806,146.82258,5.045632647918543,2877.13
1,m400,Ti6Al4V,29.098943168482993,104.0,28.0, 15.52914,923089.6966390806,146.92853,5.049273879964404,2887.12
1,m400,Ti6Al4V,29.098943168482993,104.0,28.0, 15.52914,923089.6966390806,146.86927,5.047237197907269,2897.11
1,m400,Ti6Al4V,29.098943168482993,104.0,28.0, 15.52914,923089.6966390806,146.81041,5.04521451361681,2907.1
1,m400,Ti6Al4V,29.098943168482993,105.0,28.0, 15.52914,923089.6966390806,146.91532,5.048819767834513,2917.09
1,m400,Ti6Al4V,29.098943168482993,105.0,28.0, 15.52914,923089.6966390806,146.85671,5.046805488971494,2927.08
1,m400,Ti6Al4V,29.098943168482993,105.0,28.0, 15.52914,923089.6966390806,146.79849,5.044804912639121,2937.07
1,m400,Ti6Al4V,29.098943168482993,106.0,28.0, 15.52914,923089.6966390806,146.90237,5.0483748918521965,2947.06
1,m400,Ti6Al4V,29.098943168482993,106.0,28.0, 15.52914,923089.6966390806,146.8444,5.046382530862933,2957.05
1,m400,Ti6Al4V,29.098943168482993,106.0,28.0, 15.52914,923089.6966390806,146.78681,5.044403586400769,2967.04
1,m400,Ti6Al4V,29.098943168482993,107.0,28.0, 15.52914,923089.6966390806,146.88969,5.047938973074336,2977.03
1,m400,Ti6Al4V,29.098943168482993,107.0,28.0, 15.52914,923089.6966390806,146.83234,5.045968060179641,2987.02
1,m400,Ti6Al4V,29.098943168482993,108.0,28.0, 15.52914,923089.6966390806,146.93438,5.049474662792164,2997.01
1,m400,Ti6Al4V,29.098943168482993,108.0,28.0, 15.52914,923089.6966390806,146.87726,5.047511743678432,3007.0
1,m400,Ti6Al4V,29.098943168482993,108.0,28.0, 15.52914,923089.6966390806,146.82052,5.045561823985939,3016.99
1,m400,Ti6Al4V,29.098943168482993,109.0,28.0, 15.52914,923089.6966390806,146.92158,5.0490350485844955,3026.98
1,m400,Ti6Al4V,29.098943168482993,109.0,28.0, 15.52914,923089.6966390806,146.86507,5.047092946413891,3036.97
1,m400,Ti6Al4V,29.098943168482993,109.0,28.0, 15.52914,923089.6966390806,146.80893,5.045163579297693,3046.96
1,m400,Ti6Al4V,29.098943168482993,110.0,28.0, 15.52914,923089.6966390806,146.90904,5.048604054235055,3056.95
1,m400,Ti6Al4V,29.098943168482993,110.0,28.0, 15.52914,923089.6966390806,146.85312,5.0466823340854905,3066.94
1,m400,Ti6Al4V,29.098943168482993,110.0,28.0, 15.52914,923089.6966390806,146.79757,5.044773092597637,3076.93
1,m400,Ti6Al4V,29.098943168482993,111.0,28.0, 15.52914,923089.6966390806,146.89674,5.048181428680822,3086.92
1,m400,Ti6Al4V,29.098943168482993,111.0,28.0, 15.52914,923089.6966390806,146.84141,5.046279669066814,3096.91
1,m400,Ti6Al4V,29.098943168482993,111.0,28.0, 15.52914,923089.6966390806,146.78642,5.0443901393788035,3106.9
1,m400,Ti6Al4V,29.098943168482993,112.0,28.0, 15.52914,923089.6966390806,146.88468,5.047766930515018,3116.89
1,m400,Ti6Al4V,29.098943168482993,112.0,28.0, 15.52914,923089.6966390806,146.82991,5.0458847228417,3126.88
1,m400,Ti6Al4V,29.098943168482993,113.0,28.0, 15.52914,923089.6966390806,146.92741,5.049235246017913,3136.87
1,m400,Ti6Al4V,29.098943168482993,113.0,28.0, 15.52914,923089.6966390806,146.87285,5.047360327527284,3146.86
1,m400,Ti6Al4V,29.098943168482993,113.0,28.0, 15.52914,923089.6966390806,146.81864,5.045497275571792,3156.85
1,m400,Ti6Al4V,29.098943168482993,114.0,28.0, 15.52914,923089.6966390806,146.91525,5.0488173126541795,3166.84
1,m400,Ti6Al4V,29.098943168482993,114.0,28.0, 15.52914,923089.6966390806,146.86124,5.046961396269887,3176.83
1,m400,Ti6Al4V,29.098943168482993,114.0,28.0, 15.52914,923089.6966390806,146.80758,5.045117115688481,3186.82
1,m400,Ti6Al4V,29.098943168482993,115.0,28.0, 15.52914,923089.6966390806,146.90331,5.048407215516505,3196.81
1,m400,Ti6Al4V,29.098943168482993,115.0,28.0, 15.52914,923089.6966390806,146.84985,5.046569921648254,3206.8
1,m400,Ti6Al4V,29.098943168482993,115.0,28.0, 15.52914,923089.6966390806,146.79672,5.044744039507683,3216.79
1,m400,Ti6Al4V,29.098943168482993,116.0,28.0, 15.52914,923089.6966390806,146.8916,5.048004736258707,3226.78
1,m400,Ti6Al4V,29.098943168482993,116.0,28.0, 15.52914,923089.6966390806,146.83867,5.046185696534253,3236.77
1,m400,Ti6Al4V,29.098943168482993,116.0,28.0, 15.52914,923089.6966390806,146.78606,5.044377850865931,3246.76
1,m400,Ti6Al4V,29.098943168482993,117.0,28.0, 15.52914,923089.6966390806,146.88011,5.0476096645718656,3256.75
1,m400,Ti6Al4V,29.098943168482993,117.0,28.0, 15.52914,923089.6966390806,146.8277,5.045808521400763,3266.74
1,m400,Ti6Al4V,29.098943168482993,118.0,28.0, 15.52914,923089.6966390806,146.92104,5.049016267198603,3276.73
1,m400,Ti6Al4V,29.098943168482993,118.0,28.0, 15.52914,923089.6966390806,146.86882,5.047221797817878,3286.72
1,m400,Ti6Al4V,29.098943168482993,118.0,28.0, 15.52914,923089.6966390806,146.81692,5.045438203976171,3296.71
1,m400,Ti6Al4V,29.098943168482993,119.0,28.0, 15.52914,923089.6966390806,146.90945,5.0486179954175565,3306.7
1,m400,Ti6Al4V,29.098943168482993,119.0,28.0, 15.52914,923089.6966390806,146.85774,5.046840940682889,3316.69
1,m400,Ti6Al4V,29.098943168482993,119.0,28.0, 15.52914,923089.6966390806,146.80634,5.04507455891755,3326.68
1,m400,Ti6Al4V,29.098943168482993,120.0,28.0, 15.52914,923089.6966390806,146.89807,5.0482268781979585,3336.67
1,m400,Ti6Al4V,29.098943168482993,120.0,28.0, 15.52914,923089.6966390806,146.84685,5.046466904849339,3346.66
1,m400,Ti6Al4V,29.098943168482993,120.0,28.0, 15.52914,923089.6966390806,146.79595,5.044717407501344,3356.65
1,m400,Ti6Al4V,29.098943168482993,121.0,28.0, 15.52914,923089.6966390806,146.88689,5.0478427244690085,3366.64
1,m400,Ti6Al4V,29.098943168482993,121.0,28.0, 15.52914,923089.6966390806,146.83616,5.046099508685477,3376.63
1,m400,Ti6Al4V,29.098943168482993,121.0,28.0, 15.52914,923089.6966390806,146.78574,5.044366577330478,3386.62
1,m400,Ti6Al4V,29.098943168482993,122.0,28.0, 15.52914,923089.6966390806,146.87591,5.047465349903548,3396.61
1,m400,Ti6Al4V,29.098943168482993,122.0,28.0, 15.52914,923089.6966390806,146.82566,5.045738576951268,3406.6
1,m400,Ti6Al4V,29.098943168482993,123.0,28.0, 15.52914,923089.6966390806,146.91519,5.048815216417289,3416.59
1,m400,Ti6Al4V,29.098943168482993,123.0,28.0, 15.52914,923089.6966390806,146.86512,5.047094576623177,3426.58
1,m400,Ti6Al4V,29.098943168482993,123.0,28.0, 15.52914,923089.6966390806,146.81534,5.045383940519688,3436.57
1,m400,Ti6Al4V,29.098943168482993,124.0,28.0, 15.52914,923089.6966390806,146.90412,5.048434854605375,3446.56
1,m400,Ti6Al4V,29.098943168482993,124.0,28.0, 15.52914,923089.6966390806,146.85452,5.046730232918661,3456.55
1,m400,Ti6Al4V,29.098943168482993,124.0,28.0, 15.52914,923089.6966390806,146.8052,5.045035436112463,3466.54
1,m400,Ti6Al4V,29.098943168482993,125.0,28.0, 15.52914,923089.6966390806,146.89324,5.048061050736871,3476.53
1,m400,Ti6Al4V,29.098943168482993,125.0,28.0, 15.52914,923089.6966390806,146.8441,5.046372152984798,3486.52
1,m400,Ti6Al4V,29.098943168482993,125.0,28.0, 15.52914,923089.6966390806,146.79523,5.044692906049418,3496.51
1,m400,Ti6Al4V,29.098943168482993,126.0,28.0, 15.52914,923089.6966390806,146.88255,5.0476936366598615,3506.5
1,m400,Ti6Al4V,29.098943168482993,126.0,28.0, 15.52914,923089.6966390806,146.83385,5.0460201766688115,3516.49
1,m400,Ti6Al4V,29.098943168482993,126.0,28.0, 15.52914,923089.6966390806,146.78543,5.044356198010597,3526.48
1,m400,Ti6Al4V,29.098943168482993,127.0,28.0, 15.52914,923089.6966390806,146.87204,5.047332449922483,3536.47
1,m400,Ti6Al4V,29.098943168482993,127.0,28.0, 15.52914,923089.6966390806,146.82379,5.045674149231533,3546.46
1,m400,Ti6Al4V,29.098943168482993,128.0,28.0, 15.52914,923089.6966390806,146.9098,5.048629978574313,3556.45
1,m400,Ti6Al4V,29.098943168482993,128.0,28.0, 15.52914,923089.6966390806,146.86171,5.046977333533415,3566.44
1,m400,Ti6Al4V,29.098943168482993,128.0,28.0, 15.52914,923089.6966390806,146.81389,5.045333921120562,3576.43
1,m400,Ti6Al4V,29.098943168482993,129.0,28.0, 15.52914,923089.6966390806,146.89921,5.048265997716432,3586.42
1,m400,Ti6Al4V,29.098943168482993,129.0,28.0, 15.52914,923089.6966390806,146.85155,5.046628135734377,3596.41
1,m400,Ti6Al4V,29.098943168482993,129.0,28.0, 15.52914,923089.6966390806,146.80415,5.044999347754761,3606.4
1,m400,Ti6Al4V,29.098943168482993,130.0,28.0, 15.52914,923089.6966390806,146.88879,5.04790804967377,3616.39
1,m400,Ti6Al4V,29.098943168482993,130.0,28.0, 15.52914,923089.6966390806,146.84155,5.046284709783867,3626.38
1,m400,Ti6Al4V,29.098943168482993,130.0,28.0, 15.52914,923089.6966390806,146.79457,5.044670289319383,3636.37
1,m400,Ti6Al4V,29.098943168482993,131.0,28.0, 15.52914,923089.6966390806,146.87854,5.047555985692382,3646.36
1,m400,Ti6Al4V,29.098943168482993,131.0,28.0, 15.52914,923089.6966390806,146.83172,5.0459469137515764,3656.35
1,m400,Ti6Al4V,29.098943168482993,131.0,28.0, 15.52914,923089.6966390806,146.78516,5.044346610571271,3666.34
1,m400,Ti6Al4V,29.098943168482993,132.0,28.0, 15.52914,923089.6966390806,146.86847,5.04720966186899,3676.33
1,m400,Ti6Al4V,29.098943168482993,132.0,28.0, 15.52914,923089.6966390806,146.82205,5.0456146103227955,3686.32
1,m400,Ti6Al4V,29.098943168482993,133.0,28.0, 15.52914,923089.6966390806,146.90481,5.048458758692339,3696.31
1,m400,Ti6Al4V,29.098943168482993,133.0,28.0, 15.52914,923089.6966390806,146.85855,5.046868938954855,3706.3
1,m400,Ti6Al4V,29.098943168482993,133.0,28.0, 15.52914,923089.6966390806,146.81254,5.045287666612315,3716.29
1,m400,Ti6Al4V,29.098943168482993,134.0,28.0, 15.52914,923089.6966390806,146.89466,5.048109816377631,3726.28
1,m400,Ti6Al4V,29.098943168482993,134.0,28.0, 15.52914,923089.6966390806,146.8488,5.046533682169098,3736.27
1,m400,Ti6Al4V,29.098943168482993,134.0,28.0, 15.52914,923089.6966390806,146.80318,5.04496595398724,3746.26
1,m400,Ti6Al4V,29.098943168482993,135.0,28.0, 15.52914,923089.6966390806,146.88467,5.047766442276522,3756.25
1,m400,Ti6Al4V,29.098943168482993,135.0,28.0, 15.52914,923089.6966390806,146.8392,5.046203761020936,3766.24
1,m400,Ti6Al4V,29.098943168482993,135.0,28.0, 15.52914,923089.6966390806,146.79396,5.044649347898243,3776.23
1,m400,Ti6Al4V,29.098943168482993,136.0,28.0, 15.52914,923089.6966390806,146.87484,5.047428504162658,3786.22
1,m400,Ti6Al4V,29.098943168482993,136.0,28.0, 15.52914,923089.6966390806,146.82975,5.045879049140338,3796.21
1,m400,Ti6Al4V,29.098943168482993,136.0,28.0, 15.52914,923089.6966390806,146.7849,5.044337727718813,3806.2
1,m400,Ti6Al4V,29.098943168482993,137.0,28.0, 15.52914,923089.6966390806,146.86516,5.047095873963375,3816.19
1,m400,Ti6Al4V,29.098943168482993,137.0,28.0, 15.52914,923089.6966390806,146.82045,5.045559424116639,3826.18
1,m400,Ti6Al4V,29.098943168482993,138.0,28.0, 15.52914,923089.6966390806,146.9002,5.048300023560882,3836.17
1,m400,Ti6Al4V,29.098943168482993,138.0,28.0, 15.52914,923089.6966390806,146.85563,5.046768427597877,3846.16
1,m400,Ti6Al4V,29.098943168482993,138.0,28.0, 15.52914,923089.6966390806,146.81129,5.04524476734467,3856.15
1,m400,Ti6Al4V,29.098943168482993,139.0,28.0, 15.52914,923089.6966390806,146.89044,5.047964934951426,3866.14
1,m400,Ti6Al4V,29.098943168482993,139.0,28.0, 15.52914,923089.6966390806,146.84625,5.046446044822903,3876.13
1,m400,Ti6Al4V,29.098943168482993,139.0,28.0, 15.52914,923089.6966390806,146.80228,5.044934963878033,3886.12
1,m400,Ti6Al4V,29.098943168482993,140.0,28.0, 15.52914,923089.6966390806,146.88084,5.047635001538113,3896.11
1,m400,Ti6Al4V,29.098943168482993,140.0,28.0, 15.52914,923089.6966390806,146.83701,5.04612860908552,3906.1
1,m400,Ti6Al4V,29.098943168482993,140.0,28.0, 15.52914,923089.6966390806,146.7934,5.044629902289083,3916.09
1,m400,Ti6Al4V,29.098943168482993,141.0,28.0, 15.52914,923089.6966390806,146.87139,5.0473101052633185,3926.08
1,m400,Ti6Al4V,29.098943168482993,141.0,28.0, 15.52914,923089.6966390806,146.82791,5.04581600738262,3936.07
1,m400,Ti6Al4V,29.098943168482993,141.0,28.0, 15.52914,923089.6966390806,146.78466,5.044329474535311,3946.06
1,m400,Ti6Al4V,29.098943168482993,142.0,28.0, 15.52914,923089.6966390806,146.86208,5.046990131646912,3956.05
1,m400,Ti6Al4V,29.098943168482993,142.0,28.0, 15.52914,923089.6966390806,146.81895,5.045508130126792,3966.04
1,m400,Ti6Al4V,29.098943168482993,143.0,28.0, 15.52914,923089.6966390806,146.8959,5.048152455697019,3976.03
1,m400,Ti6Al4V,29.098943168482993,143.0,28.0, 15.52914,923089.6966390806,146.85291,5.046674969651762,3986.02
1,m400,Ti6Al4V,29.098943168482993,143.0,28.0, 15.52914,923089.6966390806,146.81013,5.045204871018244,3996.01
1,m400,Ti6Al4V,29.098943168482993,144.0,28.0, 15.52914,923089.6966390806,146.88652,5.04783016990878,4006.0
1,m400,Ti6Al4V,29.098943168482993,144.0,28.0, 15.52914,923089.6966390806,146.84387,5.046364511555275,4015.99
1,m400,Ti6Al4V,29.098943168482993,144.0,28.0, 15.52914,923089.6966390806,146.80144,5.044906126922431,4025.98
1,m400,Ti6Al4V,29.098943168482993,145.0,28.0, 15.52914,923089.6966390806,146.87728,5.04751267053128,4035.97
1,m400,Ti6Al4V,29.098943168482993,145.0,28.0, 15.52914,923089.6966390806,146.83497,5.046058652826628,4045.96
1,m400,Ti6Al4V,29.098943168482993,145.0,28.0, 15.52914,923089.6966390806,146.79287,5.0446117977531095,4055.95
1,m400,Ti6Al4V,29.098943168482993,146.0,28.0, 15.52914,923089.6966390806,146.86818,5.04719985172277,4065.94
1,m400,Ti6Al4V,29.098943168482993,146.0,28.0, 15.52914,923089.6966390806,146.8262,5.0457572920094265,4075.93
1,m400,Ti6Al4V,29.098943168482993,146.0,28.0, 15.52914,923089.6966390806,146.78443,5.044321786360546,4085.92
1,m400,Ti6Al4V,29.098943168482993,147.0,28.0, 15.52914,923089.6966390806,146.85921,5.046891610739307,4095.91
1,m400,Ti6Al4V,29.098943168482993,147.0,28.0, 15.52914,923089.6966390806,146.81756,5.0454603306094965,4105.9
1,m400,Ti6Al4V,29.098943168482993,147.0,28.0, 15.52914,923089.6966390806,146.77612,5.044035998424601,4115.89
1,m400,Ti6Al4V,29.098943168482993,148.0,28.0, 15.52914,923089.6966390806,146.85037,5.046587847822229,4125.88
1,m400,Ti6Al4V,29.098943168482993,148.0,28.0, 15.52914,923089.6966390806,146.80905,5.045167672987566,4135.87
1,m400,Ti6Al4V,29.098943168482993,149.0,28.0, 15.52914,923089.6966390806,146.88287,5.047704497425393,4145.86
1,m400,Ti6Al4V,29.098943168482993,149.0,28.0, 15.52914,923089.6966390806,146.84166,5.046288466090532,4155.85
1,m400,Ti6Al4V,29.098943168482993,149.0,28.0, 15.52914,923089.6966390806,146.80065,5.044879226256564,4165.84
1,m400,Ti6Al4V,29.098943168482993,150.0,28.0, 15.52914,923089.6966390806,146.87396,5.047398533926332,4175.83
1,m400,Ti6Al4V,29.098943168482993,150.0,28.0, 15.52914,923089.6966390806,146.83307,5.045993371437828,4185.82
1,m400,Ti6Al4V,29.098943168482993,150.0,28.0, 15.52914,923089.6966390806,146.79238,5.0445949001833235,4195.81
1,m400,Ti6Al4V,29.098943168482993,151.0,28.0, 15.52914,923089.6966390806,146.86519,5.047096930941829,4205.8
1,m400,Ti6Al4V,29.098943168482993,151.0,28.0, 15.52914,923089.6966390806,146.82461,5.045702472433742,4215.79
1,m400,Ti6Al4V,29.098943168482993,151.0,28.0, 15.52914,923089.6966390806,146.78422,5.0443146070944875,4225.78
1,m400,Ti6Al4V,29.098943168482993,152.0,28.0, 15.52914,923089.6966390806,146.85653,5.046799595914012,4235.77
1,m400,Ti6Al4V,29.098943168482993,152.0,28.0, 15.52914,923089.6966390806,146.81626,5.045415680229452,4245.76
1,m400,Ti6Al4V,29.098943168482993,152.0,28.0, 15.52914,923089.6966390806,146.77618,5.04403826178636,4255.75
1,m400,Ti6Al4V,29.098943168482993,153.0,28.0, 15.52914,923089.6966390806,146.848,5.046506438886161,4265.74
1,m400,Ti6Al4V,29.098943168482993,153.0,28.0, 15.52914,923089.6966390806,146.80804,5.04513290846722,4275.73
1,m400,Ti6Al4V,29.098943168482993,154.0,28.0, 15.52914,923089.6966390806,146.87945,5.047587027322716,4285.72
1,m400,Ti6Al4V,29.098943168482993,154.0,28.0, 15.52914,923089.6966390806,146.83959,5.0462173724119666,4295.71
1,m400,Ti6Al4V,29.098943168482993,154.0,28.0, 15.52914,923089.6966390806,146.79992,5.044854073193699,4305.7
1,m400,Ti6Al4V,29.098943168482993,155.0,28.0, 15.52914,923089.6966390806,146.87086,5.047291795047156,4315.69
1,m400,Ti6Al4V,29.098943168482993,155.0,28.0, 15.52914,923089.6966390806,146.8313,5.045932311468569,4325.68
1,m400,Ti6Al4V,29.098943168482993,155.0,28.0, 15.52914,923089.6966390806,146.79192,5.044579092776817,4335.67
1,m400,Ti6Al4V,29.098943168482993,156.0,28.0, 15.52914,923089.6966390806,146.86238,5.047000634931544,4345.66
1,m400,Ti6Al4V,29.098943168482993,156.0,28.0, 15.52914,923089.6966390806,146.82312,5.045651173373185,4355.65
1,m400,Ti6Al4V,29.098943168482993,156.0,28.0, 15.52914,923089.6966390806,146.78403,5.044307887826118,4365.64
1,m400,Ti6Al4V,29.098943168482993,157.0,28.0, 15.52914,923089.6966390806,146.85403,5.046713463301552,4375.63
1,m400,Ti6Al4V,29.098943168482993,157.0,28.0, 15.52914,923089.6966390806,146.81505,5.045373877703144,4385.62
1,m400,Ti6Al4V,29.098943168482993,157.0,28.0, 15.52914,923089.6966390806,146.77624,5.044040381116333,4395.61
1,m400,Ti6Al4V,29.098943168482993,158.0,28.0, 15.52914,923089.6966390806,146.84579,5.0464301987596984,4405.6
1,m400,Ti6Al4V,29.098943168482993,158.0,28.0, 15.52914,923089.6966390806,146.80709,5.045100346219196,4415.59
1,m400,Ti6Al4V,29.098943168482993,159.0,28.0, 15.52914,923089.6966390806,146.87625,5.047476981950156,4425.58
1,m400,Ti6Al4V,29.098943168482993,159.0,28.0, 15.52914,923089.6966390806,146.83765,5.046150762108427,4435.57
1,m400,Ti6Al4V,29.098943168482993,159.0,28.0, 15.52914,923089.6966390806,146.79924,5.044830502791903,4445.56
